IO, 90, 2025093000,   , CHP6,   0, 208N,  686E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025093006,   , CHP6,   0, 212N,  687E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025093012,   , CHP6,   0, 215N,  686E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025093018,   , CHP6,   0, 217N,  685E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100100,   , CHP6,   0, 219N,  684E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100106,   , CHP6,   0, 220N,  682E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100112,   , CHP6,   0, 218N,  680E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100118,   , CHP6,   0, 213N,  681E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100200,   , CHP6,   0, 209N,  681E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2025100206,   , CHP6,   0, 208N,  679E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 90, 2025100212,   , CHP6,   0, 211N,  677E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 90, 2025100218,   , CHP6,   0, 215N,  675E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100300,   , CHP6,   0, 217N,  672E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100306,   , CHP6,   0, 218N,  668E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100312,   , CHP6,   0, 219N,  664E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100318,   , CHP6,   0, 219N,  660E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100400,   , CHP6,   0, 219N,  656E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100406,   , CHP6,   0, 218N,  652E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100412,   , CHP6,   0, 216N,  648E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100418,   , CHP6,   0, 214N,  643E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100500,   , CHP6,   0, 213N,  640E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100506,   , CHP6,   0, 211N,  638E,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100512,   , CHP6,   0, 210N,  639E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
IO, 02, 2025100518,   , CHP6,   0, 208N,  641E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAKHTI,
