IO, 96, 2025112400,   , BEST,   0,  66N,  777E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112406,   , BEST,   0,  63N,  778E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112412,   , BEST,   0,  61N,  781E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112418,   , BEST,   0,  58N,  785E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112500,   , BEST,   0,  55N,  788E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112506,   , BEST,   0,  52N,  792E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112512,   , BEST,   0,  50N,  799E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112518,   , BEST,   0,  52N,  808E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112600,   , BEST,   0,  55N,  813E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2025112606,   , BEST,   0,  59N,  818E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2025112612,   , BEST,   0,  63N,  820E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112618,   , BEST,   0,  66N,  821E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112700,   , BEST,   0,  69N,  822E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112706,   , BEST,   0,  72N,  821E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112712,   , BEST,   0,  75N,  819E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112718,   , BEST,   0,  78N,  817E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112800,   , BEST,   0,  81N,  816E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112806,   , BEST,   0,  85N,  815E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112812,   , BEST,   0,  89N,  814E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
