SH, 94, 2013121700,   , CHP6, 0,  82S,  974E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2013121706,   , CHP6, 0,  86S,  972E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2013121712,   , CHP6, 0,  91S,  971E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2013121718,   , CHP6, 0,  97S,  967E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121800,   , CHP6, 0, 104S,  962E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121806,   , CHP6, 0, 109S,  954E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121812,   , CHP6, 0, 113S,  946E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121818,   , CHP6, 0, 118S,  938E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121900,   , CHP6, 0, 121S,  929E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121906,   , CHP6, 0, 123S,  920E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121912,   , CHP6, 0, 125S,  911E,  85,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013121918,   , CHP6, 0, 127S,  901E,  96,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
SH, 04, 2013122000,   , CHP6, 0, 129S,  892E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRUCE,
