SH, 96, 2014030900,   , CHP6, 0, 174S, 1490E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014030906,   , CHP6, 0, 174S, 1498E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014030912,   , CHP6, 0, 179S, 1502E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014030918,   , CHP6, 0, 185S, 1504E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014031000,   , CHP6, 0, 187S, 1509E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2014031006,   , CHP6, 0, 188S, 1512E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031012,   , CHP6, 0, 186S, 1516E,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031018,   , CHP6, 0, 182S, 1519E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031100,   , CHP6, 0, 175S, 1522E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031106,   , CHP6, 0, 169S, 1525E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031112,   , CHP6, 0, 162S, 1529E,  59,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031118,   , CHP6, 0, 156S, 1537E,  70,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031200,   , CHP6, 0, 149S, 1545E,  84,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031206,   , CHP6, 0, 143S, 1557E, 104,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031218,   , CHP6, 0, 136S, 1569E, 137,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031300,   , CHP6, 0, 132S, 1582E, 156,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031306,   , CHP6, 0, 128S, 1594E, 150,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
