SH, 90, 2014021718,   , CHP6, 0, 172S,  408E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014021800,   , CHP6, 0, 175S,  406E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014021806,   , CHP6, 0, 178S,  404E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014021812,   , CHP6, 0, 183S,  402E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2014021818,   , CHP6, 0, 188S,  399E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014021900,   , CHP6, 0, 195S,  397E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014021906,   , CHP6, 0, 201S,  395E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014021912,   , CHP6, 0, 207S,  393E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014021918,   , CHP6, 0, 216S,  391E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022000,   , CHP6, 0, 227S,  390E,  87,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022006,   , CHP6, 0, 238S,  389E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022012,   , CHP6, 0, 250S,  389E, 120,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022018,   , CHP6, 0, 262S,  389E, 135,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022100,   , CHP6, 0, 273S,  394E, 125,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022106,   , CHP6, 0, 285S,  399E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022112,   , CHP6, 0, 295S,  408E,  91,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022118,   , CHP6, 0, 305S,  417E,  88,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022200,   , CHP6, 0, 315S,  427E,  75,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022206,   , CHP6, 0, 325S,  436E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022212,   , CHP6, 0, 334S,  450E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022218,   , CHP6, 0, 344S,  464E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022300,   , CHP6, 0, 354S,  478E,  41,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
SH, 15, 2014022306,   , CHP6, 0, 363S,  493E,  38,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUITO,
