SH, 90, 2014041800,   , CHP6, 0, 117S,  935E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014041806,   , CHP6, 0, 119S,  928E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014041812,   , CHP6, 0, 121S,  921E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2014041818,   , CHP6, 0, 124S,  916E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014041900,   , CHP6, 0, 126S,  912E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014041906,   , CHP6, 0, 128S,  910E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014041912,   , CHP6, 0, 130S,  908E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014041918,   , CHP6, 0, 133S,  908E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042000,   , CHP6, 0, 136S,  908E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042006,   , CHP6, 0, 139S,  910E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042012,   , CHP6, 0, 143S,  912E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042018,   , CHP6, 0, 148S,  916E, 122,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042100,   , CHP6, 0, 153S,  920E, 123,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042106,   , CHP6, 0, 159S,  925E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042112,   , CHP6, 0, 166S,  930E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042118,   , CHP6, 0, 172S,  935E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042200,   , CHP6, 0, 179S,  941E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042206,   , CHP6, 0, 187S,  947E,  66,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042212,   , CHP6, 0, 195S,  953E,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042218,   , CHP6, 0, 204S,  960E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042300,   , CHP6, 0, 212S,  966E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042306,   , CHP6, 0, 222S,  973E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042312,   , CHP6, 0, 231S,  980E,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042318,   , CHP6, 0, 241S,  987E,  31,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
SH, 24, 2014042400,   , CHP6, 0, 250S,  994E,  29,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JACK,
