SH, 99, 2014012806,   , CHP6, 0, 160S, 1525E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2014012812,   , CHP6, 0, 161S, 1520E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2014012818,   , CHP6, 0, 162S, 1515E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2014012900,   , CHP6, 0, 163S, 1510E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014012906,   , CHP6, 0, 164S, 1505E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014012912,   , CHP6, 0, 166S, 1500E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014012918,   , CHP6, 0, 168S, 1496E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013000,   , CHP6, 0, 172S, 1492E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013006,   , CHP6, 0, 177S, 1487E,  73,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013012,   , CHP6, 0, 182S, 1481E,  79,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013018,   , CHP6, 0, 187S, 1474E,  84,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013100,   , CHP6, 0, 193S, 1466E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013106,   , CHP6, 0, 200S, 1457E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013112,   , CHP6, 0, 207S, 1447E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014013118,   , CHP6, 0, 214S, 1438E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014020100,   , CHP6, 0, 221S, 1428E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014020106,   , CHP6, 0, 228S, 1418E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014020112,   , CHP6, 0, 237S, 1408E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
SH, 11, 2014020118,   , CHP6, 0, 247S, 1398E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DYLAN,
