SH, 90, 2013112018,   , CHP6, 0, 120S, 1146E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2013112100,   , CHP6, 0, 126S, 1154E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2013112106,   , CHP6, 0, 133S, 1163E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2013112112,   , CHP6, 0, 136S, 1173E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112118,   , CHP6, 0, 139S, 1183E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112200,   , CHP6, 0, 142S, 1193E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112206,   , CHP6, 0, 144S, 1203E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112212,   , CHP6, 0, 145S, 1213E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112218,   , CHP6, 0, 146S, 1222E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112300,   , CHP6, 0, 145S, 1231E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112306,   , CHP6, 0, 144S, 1240E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112312,   , CHP6, 0, 143S, 1249E, 120,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112318,   , CHP6, 0, 141S, 1258E, 154,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112400,   , CHP6, 0, 139S, 1268E, 124,  924, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112406,   , CHP6, 0, 138S, 1277E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112412,   , CHP6, 0, 136S, 1286E, 112,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112418,   , CHP6, 0, 136S, 1294E, 149,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112500,   , CHP6, 0, 135S, 1303E, 131,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112506,   , CHP6, 0, 135S, 1311E,  85,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
