SH, 94, 2014031806,   , CHP6, 0, 134S, 1630W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2014031812,   , CHP6, 0, 148S, 1622W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2014031818,   , CHP6, 0, 163S, 1614W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2014031900,   , CHP6, 0, 184S, 1603W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2014031906,   , CHP6, 0, 205S, 1593W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2014031912,   , CHP6, 0, 226S, 1585W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2014031918,   , CHP6, 0, 234S, 1586W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032000,   , CHP6, 0, 246S, 1588W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032006,   , CHP6, 0, 255S, 1592W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032012,   , CHP6, 0, 265S, 1596W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032018,   , CHP6, 0, 275S, 1601W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032100,   , CHP6, 0, 286S, 1606W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032106,   , CHP6, 0, 296S, 1611W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032112,   , CHP6, 0, 307S, 1616W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032118,   , CHP6, 0, 317S, 1622W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
SH, 20, 2014032200,   , CHP6, 0, 328S, 1628W,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIKE,
