SH, 96, 2014020406,   , CHP6, 0, 159S,  602E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014020412,   , CHP6, 0, 160S,  596E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014020418,   , CHP6, 0, 163S,  595E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014020500,   , CHP6, 0, 167S,  596E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2014020506,   , CHP6, 0, 172S,  599E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020512,   , CHP6, 0, 181S,  600E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020518,   , CHP6, 0, 192S,  599E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020600,   , CHP6, 0, 200S,  597E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020606,   , CHP6, 0, 210S,  591E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020612,   , CHP6, 0, 221S,  585E,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020618,   , CHP6, 0, 233S,  577E,  66,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020700,   , CHP6, 0, 246S,  569E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020706,   , CHP6, 0, 259S,  561E,  74,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020712,   , CHP6, 0, 273S,  552E,  74,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020718,   , CHP6, 0, 285S,  545E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020800,   , CHP6, 0, 298S,  538E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020806,   , CHP6, 0, 311S,  531E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020812,   , CHP6, 0, 323S,  524E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020818,   , CHP6, 0, 333S,  519E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020900,   , CHP6, 0, 343S,  514E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020906,   , CHP6, 0, 353S,  510E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020912,   , CHP6, 0, 363S,  508E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014020918,   , CHP6, 0, 376S,  509E,  39,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014021000,   , CHP6, 0, 388S,  512E,  38,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014021006,   , CHP6, 0, 400S,  515E,  38,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
SH, 13, 2014021012,   , CHP6, 0, 412S,  519E,  37,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDILSON,
