SH, 95, 2013102312,   , CHP6, 0,  86S,  771E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102318,   , CHP6, 0,  89S,  760E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102400,   , CHP6, 0,  91S,  750E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102406,   , CHP6, 0,  90S,  739E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102412,   , CHP6, 0,  87S,  729E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102418,   , CHP6, 0,  87S,  718E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102500,   , CHP6, 0,  90S,  707E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102506,   , CHP6, 0,  91S,  698E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102512,   , CHP6, 0,  93S,  691E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102518,   , CHP6, 0,  96S,  686E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102600,   , CHP6, 0, 100S,  681E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2013102606,   , CHP6, 0, 107S,  678E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2013102612,   , CHP6, 0, 112S,  672E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102618,   , CHP6, 0, 118S,  665E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102700,   , CHP6, 0, 125S,  657E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102706,   , CHP6, 0, 127S,  649E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102712,   , CHP6, 0, 129S,  640E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102718,   , CHP6, 0, 130S,  631E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102800,   , CHP6, 0, 132S,  626E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102806,   , CHP6, 0, 135S,  622E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102812,   , CHP6, 0, 141S,  617E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2013102818,   , CHP6, 0, 151S,  605E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
