SH, 93, 2014020200,   , CHP6, 0, 195S, 1507E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020206,   , CHP6, 0, 186S, 1507E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020212,   , CHP6, 0, 175S, 1509E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020218,   , CHP6, 0, 160S, 1511E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020300,   , CHP6, 0, 144S, 1527E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020306,   , CHP6, 0, 139S, 1544E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020312,   , CHP6, 0, 135S, 1561E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020318,   , CHP6, 0, 135S, 1574E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020400,   , CHP6, 0, 144S, 1588E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2014020406,   , CHP6, 0, 159S, 1607E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2014020412,   , CHP6, 0, 174S, 1618E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020418,   , CHP6, 0, 188S, 1627E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020500,   , CHP6, 0, 196S, 1632E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020506,   , CHP6, 0, 203S, 1634E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020512,   , CHP6, 0, 211S, 1635E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020518,   , CHP6, 0, 219S, 1635E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020600,   , CHP6, 0, 225S, 1633E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020606,   , CHP6, 0, 231S, 1631E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020612,   , CHP6, 0, 235S, 1628E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020618,   , CHP6, 0, 240S, 1625E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020700,   , CHP6, 0, 243S, 1622E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020706,   , CHP6, 0, 247S, 1619E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020712,   , CHP6, 0, 250S, 1616E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020718,   , CHP6, 0, 254S, 1612E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020800,   , CHP6, 0, 259S, 1607E,  25,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
SH, 12, 2014020806,   , CHP6, 0, 264S, 1602E,  16,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDNA,
