SH, 99, 2013122800,   , CHP6, 0,  91S,  522E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2013122806,   , CHP6, 0,  92S,  521E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2013122812,   , CHP6, 0,  94S,  520E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2013122818,   , CHP6, 0,  97S,  520E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2013122900,   , CHP6, 0,  99S,  522E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2013122906,   , CHP6, 0, 101S,  524E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013122912,   , CHP6, 0, 103S,  524E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013122918,   , CHP6, 0, 105S,  525E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123000,   , CHP6, 0, 107S,  524E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123006,   , CHP6, 0, 108S,  523E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123012,   , CHP6, 0, 110S,  522E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123018,   , CHP6, 0, 112S,  521E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123100,   , CHP6, 0, 114S,  521E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123106,   , CHP6, 0, 118S,  522E, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
SH, 06, 2013123112,   , CHP6, 0, 123S,  524E, 125,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEJISA,
