SH, 96, 2014040318,   , CHP6, 0, 134S,  810E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014040400,   , CHP6, 0, 146S,  799E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014040406,   , CHP6, 0, 154S,  794E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2014040412,   , CHP6, 0, 162S,  795E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040418,   , CHP6, 0, 171S,  800E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040500,   , CHP6, 0, 181S,  809E,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040506,   , CHP6, 0, 189S,  819E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040512,   , CHP6, 0, 202S,  828E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040518,   , CHP6, 0, 218S,  836E,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040600,   , CHP6, 0, 234S,  845E,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040606,   , CHP6, 0, 252S,  856E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040612,   , CHP6, 0, 271S,  867E,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040618,   , CHP6, 0, 291S,  884E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040700,   , CHP6, 0, 311S,  900E,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040800,   , CHP6, 0, 332S,  916E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
SH, 22, 2014040806,   , CHP6, 0, 343S,  933E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVANOE,
