SH, 98, 2014030700,   , BEST, 0,  96S, 1382E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2014030706,   , BEST, 0,  97S, 1388E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2014030712,   , BEST, 0,  99S, 1391E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2014030718,   , BEST, 0, 101S, 1394E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2014030800,   , BEST, 0, 103S, 1396E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2014030806,   , BEST, 0, 108S, 1399E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2014030812,   , BEST, 0, 114S, 1401E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014030818,   , BEST, 0, 120S, 1401E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014030900,   , BEST, 0, 126S, 1403E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014030906,   , BEST, 0, 131S, 1404E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014030912,   , BEST, 0, 134S, 1405E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014030918,   , BEST, 0, 137S, 1406E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031000,   , BEST, 0, 140S, 1406E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031006,   , BEST, 0, 144S, 1406E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031012,   , BEST, 0, 147S, 1406E, 126,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031018,   , BEST, 0, 151S, 1405E, 156,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031100,   , BEST, 0, 153S, 1404E, 172,  863, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031106,   , BEST, 0, 155S, 1402E, 172,  862, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031112,   , BEST, 0, 157S, 1401E, 173,  861, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031118,   , BEST, 0, 159S, 1399E, 174,  858, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031200,   , BEST, 0, 161S, 1398E, 174,  858, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031206,   , BEST, 0, 163S, 1397E, 175,  858, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031212,   , BEST, 0, 165S, 1396E, 175,  857, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031218,   , BEST, 0, 167S, 1394E, 176,  856, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031300,   , BEST, 0, 169S, 1393E, 177,  854, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031306,   , BEST, 0, 170S, 1392E, 178,  852, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031312,   , BEST, 0, 171S, 1391E, 192,  830, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031318,   , BEST, 0, 172S, 1389E, 202,  811, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031400,   , BEST, 0, 173S, 1386E, 138,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031406,   , BEST, 0, 174S, 1381E,  98,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031412,   , BEST, 0, 173S, 1374E,  66,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031418,   , BEST, 0, 170S, 1365E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031500,   , BEST, 0, 166S, 1355E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031506,   , BEST, 0, 160S, 1343E,  41,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031512,   , BEST, 0, 152S, 1330E,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
SH, 17, 2014031518,   , BEST, 0, 143S, 1318E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILLIAN,
