SH, 93, 2013121518,   , CHP6, 0, 140S,  756E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2013121600,   , CHP6, 0, 145S,  747E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2013121606,   , CHP6, 0, 152S,  739E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2013121612,   , CHP6, 0, 156S,  732E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2013121618,   , CHP6, 0, 157S,  726E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121700,   , CHP6, 0, 157S,  721E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121706,   , CHP6, 0, 157S,  716E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121712,   , CHP6, 0, 157S,  711E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121718,   , CHP6, 0, 158S,  707E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121800,   , CHP6, 0, 159S,  704E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121806,   , CHP6, 0, 160S,  701E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121812,   , CHP6, 0, 160S,  698E,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121818,   , CHP6, 0, 160S,  694E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121900,   , CHP6, 0, 161S,  688E,  96,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121906,   , CHP6, 0, 163S,  679E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121912,   , CHP6, 0, 164S,  671E,  84,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013121918,   , CHP6, 0, 166S,  663E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122000,   , CHP6, 0, 167S,  656E,  74,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122006,   , CHP6, 0, 169S,  649E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122012,   , CHP6, 0, 170S,  646E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122018,   , CHP6, 0, 172S,  643E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122100,   , CHP6, 0, 174S,  640E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122106,   , CHP6, 0, 176S,  637E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122112,   , CHP6, 0, 178S,  636E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122118,   , CHP6, 0, 180S,  634E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122200,   , CHP6, 0, 182S,  633E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122206,   , CHP6, 0, 184S,  631E,  63,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122212,   , CHP6, 0, 186S,  630E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122218,   , CHP6, 0, 188S,  629E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122300,   , CHP6, 0, 190S,  628E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122306,   , CHP6, 0, 192S,  628E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122312,   , CHP6, 0, 194S,  628E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122318,   , CHP6, 0, 196S,  629E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122400,   , CHP6, 0, 199S,  631E,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122406,   , CHP6, 0, 203S,  634E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122412,   , CHP6, 0, 208S,  638E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122418,   , CHP6, 0, 214S,  643E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122500,   , CHP6, 0, 221S,  650E,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
SH, 03, 2013122506,   , CHP6, 0, 229S,  659E,  29,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMARA,
