SH, 90, 2014030818,   , CHP6, 0, 157S, 1693E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014030900,   , CHP6, 0, 152S, 1688E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014030906,   , CHP6, 0, 149S, 1683E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2014030912,   , CHP6, 0, 148S, 1677E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014030918,   , CHP6, 0, 149S, 1675E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031000,   , CHP6, 0, 150S, 1677E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031006,   , CHP6, 0, 152S, 1681E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031012,   , CHP6, 0, 156S, 1686E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031018,   , CHP6, 0, 161S, 1695E,  80,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031100,   , CHP6, 0, 166S, 1704E,  96,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031106,   , CHP6, 0, 176S, 1717E, 121,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031112,   , CHP6, 0, 189S, 1730E, 146,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031300,   , CHP6, 0, 203S, 1737E, 163,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031306,   , CHP6, 0, 215S, 1741E, 164,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031312,   , CHP6, 0, 227S, 1746E, 150,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031318,   , CHP6, 0, 240S, 1747E, 128,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031400,   , CHP6, 0, 254S, 1749E, 101,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031406,   , CHP6, 0, 267S, 1750E, 100,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031412,   , CHP6, 0, 280S, 1752E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031418,   , CHP6, 0, 295S, 1752E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031500,   , CHP6, 0, 310S, 1753E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031506,   , CHP6, 0, 325S, 1753E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031512,   , CHP6, 0, 339S, 1752E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031518,   , CHP6, 0, 356S, 1750E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031600,   , CHP6, 0, 374S, 1751E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031606,   , CHP6, 0, 392S, 1753E,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
SH, 18, 2014031612,   , CHP6, 0, 411S, 1756E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUSI,
