SH, 96, 2014011612,   , CHP6, 0, 149S, 1607E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014011618,   , CHP6, 0, 159S, 1617E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014011700,   , CHP6, 0, 166S, 1625E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2014011706,   , CHP6, 0, 175S, 1630E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2014011712,   , CHP6, 0, 185S, 1634E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011718,   , CHP6, 0, 193S, 1637E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011800,   , CHP6, 0, 200S, 1639E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011806,   , CHP6, 0, 212S, 1641E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011812,   , CHP6, 0, 225S, 1643E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011818,   , CHP6, 0, 238S, 1646E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011900,   , CHP6, 0, 252S, 1650E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011906,   , CHP6, 0, 267S, 1656E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011912,   , CHP6, 0, 283S, 1662E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014011918,   , CHP6, 0, 296S, 1672E,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014012000,   , CHP6, 0, 310S, 1682E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014012006,   , CHP6, 0, 320S, 1695E,  29, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
SH, 10, 2014012012,   , CHP6, 0, 330S, 1708E,  27, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JUNE,
