SH, 90, 2014010412,   , BEST, 0, 177S, 1761W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014010418,   , BEST, 0, 179S, 1760W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014010500,   , BEST, 0, 182S, 1759W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014010506,   , BEST, 0, 185S, 1758W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014010512,   , BEST, 0, 187S, 1757W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2014010518,   , BEST, 0, 189S, 1756W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010600,   , BEST, 0, 190S, 1755W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010606,   , BEST, 0, 189S, 1754W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010612,   , BEST, 0, 188S, 1755W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010618,   , BEST, 0, 186S, 1757W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010700,   , BEST, 0, 183S, 1759W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010706,   , BEST, 0, 178S, 1762W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010712,   , BEST, 0, 172S, 1766W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010718,   , BEST, 0, 167S, 1768W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010800,   , BEST, 0, 165S, 1767W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010806,   , BEST, 0, 164S, 1765W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010812,   , BEST, 0, 162S, 1764W,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010818,   , BEST, 0, 163S, 1762W,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
SH, 07, 2014010900,   , BEST, 0, 164S, 1760W, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
