SH, 97, 2014040400,   , CHP6, 0, 111S, 1575E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2014040406,   , CHP6, 0, 113S, 1571E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2014040412,   , CHP6, 0, 115S, 1567E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2014040418,   , CHP6, 0, 116S, 1563E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040500,   , CHP6, 0, 117S, 1558E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040506,   , CHP6, 0, 120S, 1554E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040512,   , CHP6, 0, 122S, 1550E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040518,   , CHP6, 0, 124S, 1547E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040600,   , CHP6, 0, 126S, 1543E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040606,   , CHP6, 0, 127S, 1538E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040612,   , CHP6, 0, 127S, 1532E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040618,   , CHP6, 0, 127S, 1526E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040700,   , CHP6, 0, 127S, 1521E, 123,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040706,   , CHP6, 0, 127S, 1517E, 127,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
