EP, 99, 2015072218,   , CHP6, 0, 163N, 1134W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2015072300,   , CHP6, 0, 169N, 1135W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2015072306,   , CHP6, 0, 178N, 1138W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2015072312,   , CHP6, 0, 186N, 1145W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072318,   , CHP6, 0, 193N, 1153W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072400,   , CHP6, 0, 201N, 1161W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072406,   , CHP6, 0, 208N, 1168W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072412,   , CHP6, 0, 216N, 1176W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072418,   , CHP6, 0, 223N, 1185W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072500,   , CHP6, 0, 229N, 1195W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072506,   , CHP6, 0, 234N, 1205W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 07, 2015072512,   , CHP6, 0, 238N, 1214W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
