EP, 93, 2015053100,   , CHP6, 0, 117N, 1009W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2015053106,   , CHP6, 0, 118N, 1015W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2015053112,   , CHP6, 0, 120N, 1021W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2015053118,   , CHP6, 0, 121N, 1026W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2015060100,   , CHP6, 0, 124N, 1030W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2015060106,   , CHP6, 0, 127N, 1033W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060112,   , CHP6, 0, 129N, 1034W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060118,   , CHP6, 0, 130N, 1037W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060200,   , CHP6, 0, 133N, 1041W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060206,   , CHP6, 0, 134N, 1043W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060212,   , CHP6, 0, 134N, 1044W,  97,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060218,   , CHP6, 0, 133N, 1046W, 127,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060300,   , CHP6, 0, 132N, 1047W, 132,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060306,   , CHP6, 0, 130N, 1047W, 129,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060312,   , CHP6, 0, 128N, 1047W, 126,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060318,   , CHP6, 0, 126N, 1047W, 111,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060400,   , CHP6, 0, 125N, 1048W, 104,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060406,   , CHP6, 0, 124N, 1049W, 125,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060412,   , CHP6, 0, 126N, 1051W, 125,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060418,   , CHP6, 0, 131N, 1055W, 126,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060500,   , CHP6, 0, 136N, 1060W, 138,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060506,   , CHP6, 0, 142N, 1065W, 151,  899, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060512,   , CHP6, 0, 149N, 1071W, 149,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060518,   , CHP6, 0, 156N, 1076W, 148,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060600,   , CHP6, 0, 163N, 1082W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060606,   , CHP6, 0, 173N, 1089W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060612,   , CHP6, 0, 181N, 1095W, 127,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060618,   , CHP6, 0, 188N, 1100W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060700,   , CHP6, 0, 195N, 1104W,  81,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060706,   , CHP6, 0, 205N, 1107W,  68,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060712,   , CHP6, 0, 214N, 1110W,  62,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060718,   , CHP6, 0, 224N, 1115W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060800,   , CHP6, 0, 233N, 1120W,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060806,   , CHP6, 0, 244N, 1125W,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060812,   , CHP6, 0, 255N, 1129W,  74,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060818,   , CHP6, 0, 265N, 1132W,  88,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060900,   , CHP6, 0, 275N, 1136W,  81,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060906,   , CHP6, 0, 286N, 1142W,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060912,   , CHP6, 0, 297N, 1147W,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015060918,   , CHP6, 0, 312N, 1153W,  41,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2015061000,   , CHP6, 0, 327N, 1160W,  37,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
