EP, 98, 2015071006,   , CHP6, 0, 104N,  936W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2015071012,   , CHP6, 0, 110N,  945W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2015071018,   , CHP6, 0, 115N,  955W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2015071100,   , CHP6, 0, 119N,  965W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2015071106,   , CHP6, 0, 120N,  974W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2015071112,   , CHP6, 0, 122N,  983W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071118,   , CHP6, 0, 125N,  991W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071200,   , CHP6, 0, 131N, 1000W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071206,   , CHP6, 0, 141N, 1008W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071212,   , CHP6, 0, 148N, 1014W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071218,   , CHP6, 0, 154N, 1024W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071300,   , CHP6, 0, 159N, 1033W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071306,   , CHP6, 0, 164N, 1042W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071312,   , CHP6, 0, 167N, 1049W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071318,   , CHP6, 0, 169N, 1056W, 109,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071400,   , CHP6, 0, 171N, 1064W, 127,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071406,   , CHP6, 0, 174N, 1071W, 136,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071412,   , CHP6, 0, 175N, 1076W, 130,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071418,   , CHP6, 0, 177N, 1080W, 126,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 05, 2015071500,   , CHP6, 0, 180N, 1083W, 125,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
