EP, 96, 2015070612,   , CHP6, 0, 115N, 1310W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2015070618,   , CHP6, 0, 119N, 1325W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2015070700,   , CHP6, 0, 123N, 1340W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2015070706,   , CHP6, 0, 127N, 1355W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2015070712,   , CHP6, 0, 132N, 1369W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2015070718,   , CHP6, 0, 142N, 1382W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2015070800,   , CHP6, 0, 154N, 1395W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2015070806,   , CHP6, 0, 162N, 1405W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2015070812,   , CHP6, 0, 168N, 1419W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015070818,   , CHP6, 0, 173N, 1433W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015070900,   , CHP6, 0, 180N, 1442W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015070906,   , CHP6, 0, 189N, 1448W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015070912,   , CHP6, 0, 198N, 1456W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015070918,   , CHP6, 0, 203N, 1464W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
EP, 04, 2015071000,   , CHP6, 0, 208N, 1472W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELA,
