EP, 97, 2015071106,   , CHP6, 0, 135N, 1235W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2015071112,   , CHP6, 0, 133N, 1240W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2015071118,   , CHP6, 0, 132N, 1244W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2015071200,   , CHP6, 0, 131N, 1247W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2015071206,   , CHP6, 0, 131N, 1250W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071212,   , CHP6, 0, 132N, 1252W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071218,   , CHP6, 0, 136N, 1255W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071300,   , CHP6, 0, 142N, 1258W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071306,   , CHP6, 0, 149N, 1260W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071312,   , CHP6, 0, 157N, 1264W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071318,   , CHP6, 0, 161N, 1271W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071400,   , CHP6, 0, 166N, 1278W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071406,   , CHP6, 0, 169N, 1285W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071412,   , CHP6, 0, 173N, 1293W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071418,   , CHP6, 0, 175N, 1300W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071500,   , CHP6, 0, 178N, 1308W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071506,   , CHP6, 0, 180N, 1315W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071512,   , CHP6, 0, 182N, 1323W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071518,   , CHP6, 0, 183N, 1330W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071600,   , CHP6, 0, 185N, 1337W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071606,   , CHP6, 0, 187N, 1345W,  24, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071612,   , CHP6, 0, 189N, 1352W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
EP, 06, 2015071618,   , CHP6, 0, 190N, 1357W,  21, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENRIQUE,
