EP, 97, 2015101906,   , CHP6, 0, 145N,  926W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2015101912,   , CHP6, 0, 142N,  928W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2015101918,   , CHP6, 0, 140N,  931W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 20, 2015102000,   , CHP6, 0, 138N,  935W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2015102006,   , CHP6, 0, 135N,  939W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2015102012,   , CHP6, 0, 133N,  943W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2015102018,   , CHP6, 0, 131N,  947W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2015102100,   , CHP6, 0, 130N,  952W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102106,   , CHP6, 0, 130N,  957W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102112,   , CHP6, 0, 130N,  965W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102118,   , CHP6, 0, 131N,  979W,  48,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102200,   , CHP6, 0, 134N,  997W,  58,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102206,   , CHP6, 0, 137N, 1010W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102212,   , CHP6, 0, 142N, 1021W, 104,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102218,   , CHP6, 0, 148N, 1029W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102300,   , CHP6, 0, 155N, 1037W, 152,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102306,   , CHP6, 0, 163N, 1042W, 153,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102312,   , CHP6, 0, 171N, 1046W, 150,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102318,   , CHP6, 0, 182N, 1047W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102400,   , CHP6, 0, 192N, 1047W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102406,   , CHP6, 0, 205N, 1047W,  86,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102412,   , CHP6, 0, 217N, 1046W,  61,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102418,   , CHP6, 0, 229N, 1045W,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102500,   , CHP6, 0, 241N, 1044W,  41,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102506,   , CHP6, 0, 260N, 1043W,  31,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102512,   , CHP6, 0, 278N, 1041W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
EP, 20, 2015102518,   , CHP6, 0, 299N, 1039W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATRICIA,
