EP, 92, 2015052712,   , CHP6, 0, 101N, 1064W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2015052718,   , CHP6, 0, 103N, 1076W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2015052800,   , CHP6, 0, 105N, 1088W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2015052806,   , CHP6, 0, 108N, 1099W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052812,   , CHP6, 0, 111N, 1110W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052818,   , CHP6, 0, 114N, 1121W,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052900,   , CHP6, 0, 116N, 1129W,  60,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052906,   , CHP6, 0, 119N, 1136W,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052912,   , CHP6, 0, 122N, 1141W,  65,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015052918,   , CHP6, 0, 126N, 1146W,  70,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053000,   , CHP6, 0, 131N, 1151W,  76,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053006,   , CHP6, 0, 136N, 1156W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053012,   , CHP6, 0, 141N, 1161W, 114,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053018,   , CHP6, 0, 147N, 1164W, 117,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053100,   , CHP6, 0, 150N, 1168W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053106,   , CHP6, 0, 153N, 1172W, 104,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053112,   , CHP6, 0, 155N, 1177W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015053118,   , CHP6, 0, 156N, 1184W, 108,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060100,   , CHP6, 0, 156N, 1191W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060106,   , CHP6, 0, 156N, 1198W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060112,   , CHP6, 0, 157N, 1205W, 106,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060118,   , CHP6, 0, 159N, 1210W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060200,   , CHP6, 0, 163N, 1215W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060206,   , CHP6, 0, 168N, 1219W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060212,   , CHP6, 0, 174N, 1225W,  68,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060218,   , CHP6, 0, 178N, 1234W,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060300,   , CHP6, 0, 182N, 1245W,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060306,   , CHP6, 0, 185N, 1250W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060312,   , CHP6, 0, 188N, 1253W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060318,   , CHP6, 0, 192N, 1256W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060400,   , CHP6, 0, 196N, 1254W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
