EP, 94, 2015060918,   , CHP6, 0,  94N,  956W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2015061000,   , CHP6, 0,  99N,  961W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2015061006,   , CHP6, 0, 106N,  967W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2015061012,   , CHP6, 0, 113N,  975W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2015061018,   , CHP6, 0, 120N,  984W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061100,   , CHP6, 0, 124N,  992W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061106,   , CHP6, 0, 128N,  999W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061112,   , CHP6, 0, 134N, 1002W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061118,   , CHP6, 0, 139N, 1003W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061200,   , CHP6, 0, 142N, 1004W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061206,   , CHP6, 0, 144N, 1005W,  80,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061212,   , CHP6, 0, 145N, 1005W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061218,   , CHP6, 0, 146N, 1005W,  98,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061300,   , CHP6, 0, 147N, 1005W,  90,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061306,   , CHP6, 0, 149N, 1005W,  57,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061312,   , CHP6, 0, 151N, 1006W,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061318,   , CHP6, 0, 152N, 1007W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061400,   , CHP6, 0, 153N, 1009W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061406,   , CHP6, 0, 155N, 1013W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061412,   , CHP6, 0, 158N, 1017W, 121,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061418,   , CHP6, 0, 160N, 1022W, 118,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061500,   , CHP6, 0, 163N, 1027W, 120,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061506,   , CHP6, 0, 166N, 1031W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061512,   , CHP6, 0, 170N, 1036W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061518,   , CHP6, 0, 174N, 1041W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061600,   , CHP6, 0, 178N, 1046W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061606,   , CHP6, 0, 183N, 1050W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061612,   , CHP6, 0, 189N, 1054W, 101,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061618,   , CHP6, 0, 194N, 1059W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061700,   , CHP6, 0, 200N, 1063W, 106,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061706,   , CHP6, 0, 206N, 1067W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061712,   , CHP6, 0, 212N, 1070W, 110,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061718,   , CHP6, 0, 219N, 1074W, 111,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061800,   , CHP6, 0, 225N, 1078W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061806,   , CHP6, 0, 231N, 1082W, 102,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061812,   , CHP6, 0, 238N, 1087W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061818,   , CHP6, 0, 245N, 1093W,  79,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061900,   , CHP6, 0, 253N, 1099W,  64,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061906,   , CHP6, 0, 260N, 1106W,  52,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061912,   , CHP6, 0, 266N, 1113W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015061918,   , CHP6, 0, 271N, 1120W,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015062000,   , CHP6, 0, 275N, 1128W,  28,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015062006,   , CHP6, 0, 278N, 1137W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2015062012,   , CHP6, 0, 280N, 1146W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
