SH, 95, 2023122912,   , BEST, 0, 199S,  356E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2023122918,   , BEST, 0, 198S,  360E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2023123000,   , BEST, 0, 197S,  364E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2023123006,   , BEST, 0, 195S,  368E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2023123012,   , BEST, 0, 196S,  372E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2023123018,   , BEST, 0, 198S,  376E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2023123100,   , BEST, 0, 201S,  380E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2023123106,   , BEST, 0, 204S,  385E,  44, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2023123112,   , BEST, 0, 205S,  391E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2023123118,   , BEST, 0, 207S,  398E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010100,   , BEST, 0, 208S,  405E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010106,   , BEST, 0, 210S,  413E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010112,   , BEST, 0, 211S,  421E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010118,   , BEST, 0, 212S,  429E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010200,   , BEST, 0, 212S,  436E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010206,   , BEST, 0, 213S,  444E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010212,   , BEST, 0, 214S,  450E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010218,   , BEST, 0, 216S,  456E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010300,   , BEST, 0, 218S,  462E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010306,   , BEST, 0, 221S,  468E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010312,   , BEST, 0, 223S,  474E,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010318,   , BEST, 0, 226S,  480E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010400,   , BEST, 0, 229S,  487E,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010406,   , BEST, 0, 233S,  494E,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010412,   , BEST, 0, 236S,  502E,  24,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010418,   , BEST, 0, 240S,  509E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
SH, 04, 2024010500,   , BEST, 0, 242S,  517E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVARO,
