SH, 90, 2024030800,   , BEST, 0, 235S,  417E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030806,   , BEST, 0, 236S,  414E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030812,   , BEST, 0, 236S,  412E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030818,   , BEST, 0, 233S,  412E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030900,   , BEST, 0, 229S,  414E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030906,   , BEST, 0, 224S,  414E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024030912,   , BEST, 0, 218S,  412E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2024030918,   , BEST, 0, 211S,  408E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031000,   , BEST, 0, 207S,  402E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031006,   , BEST, 0, 205S,  395E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031012,   , BEST, 0, 203S,  389E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031018,   , BEST, 0, 202S,  383E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031100,   , BEST, 0, 203S,  377E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031106,   , BEST, 0, 204S,  371E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031112,   , BEST, 0, 205S,  366E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031118,   , BEST, 0, 208S,  360E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031200,   , BEST, 0, 212S,  354E,  88,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031206,   , BEST, 0, 217S,  348E, 107,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031212,   , BEST, 0, 224S,  345E,  83,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031218,   , BEST, 0, 233S,  342E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031300,   , BEST, 0, 244S,  341E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031306,   , BEST, 0, 257S,  341E,  72,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031312,   , BEST, 0, 272S,  346E,  88,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031318,   , BEST, 0, 286S,  360E,  94,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031400,   , BEST, 0, 299S,  377E, 100,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031406,   , BEST, 0, 313S,  398E, 103,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031412,   , BEST, 0, 326S,  421E,  94,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031418,   , BEST, 0, 339S,  448E,  79,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031500,   , BEST, 0, 351S,  476E,  63,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031506,   , BEST, 0, 363S,  506E,  58,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031512,   , BEST, 0, 375S,  536E,  56,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031518,   , BEST, 0, 386S,  566E,  55,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
SH, 17, 2024031600,   , BEST, 0, 398S,  596E,  54,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILIPO,
