SH, 90, 2024011806,   , BEST, 0, 126S, 1570E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011812,   , BEST, 0, 129S, 1570E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011818,   , BEST, 0, 131S, 1568E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011900,   , BEST, 0, 133S, 1565E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011906,   , BEST, 0, 135S, 1560E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011912,   , BEST, 0, 137S, 1555E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024011918,   , BEST, 0, 140S, 1552E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012000,   , BEST, 0, 144S, 1550E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012006,   , BEST, 0, 147S, 1549E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012012,   , BEST, 0, 150S, 1547E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012018,   , BEST, 0, 151S, 1545E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012100,   , BEST, 0, 152S, 1545E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012106,   , BEST, 0, 152S, 1546E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012112,   , BEST, 0, 152S, 1547E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012118,   , BEST, 0, 155S, 1548E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024012200,   , BEST, 0, 160S, 1548E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2024012206,   , BEST, 0, 165S, 1547E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012212,   , BEST, 0, 169S, 1545E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012218,   , BEST, 0, 171S, 1543E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012300,   , BEST, 0, 173S, 1540E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012306,   , BEST, 0, 174S, 1536E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012312,   , BEST, 0, 175S, 1532E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012318,   , BEST, 0, 176S, 1529E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012400,   , BEST, 0, 178S, 1524E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012406,   , BEST, 0, 181S, 1518E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012412,   , BEST, 0, 184S, 1511E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012418,   , BEST, 0, 187S, 1503E,  79,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012500,   , BEST, 0, 192S, 1494E,  89,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012506,   , BEST, 0, 197S, 1486E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012512,   , BEST, 0, 202S, 1480E, 120,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012518,   , BEST, 0, 207S, 1474E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012600,   , BEST, 0, 213S, 1467E,  63,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012606,   , BEST, 0, 218S, 1459E,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012612,   , BEST, 0, 222S, 1450E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012618,   , BEST, 0, 224S, 1440E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012700,   , BEST, 0, 224S, 1431E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012706,   , BEST, 0, 223S, 1423E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012712,   , BEST, 0, 220S, 1417E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012718,   , BEST, 0, 217S, 1416E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012800,   , BEST, 0, 214S, 1418E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012806,   , BEST, 0, 213S, 1419E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012812,   , BEST, 0, 212S, 1419E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012818,   , BEST, 0, 212S, 1417E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
SH, 07, 2024012900,   , BEST, 0, 214S, 1414E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRRILY,
