SH, 93, 2024021318,   , BEST, 0, 146S, 1348E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2024021400,   , BEST, 0, 147S, 1354E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2024021406,   , BEST, 0, 148S, 1360E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2024021412,   , BEST, 0, 149S, 1365E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2024021418,   , BEST, 0, 149S, 1369E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2024021500,   , BEST, 0, 150S, 1373E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2024021506,   , BEST, 0, 152S, 1375E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021512,   , BEST, 0, 154S, 1376E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021518,   , BEST, 0, 155S, 1376E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021600,   , BEST, 0, 156S, 1375E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021606,   , BEST, 0, 158S, 1373E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021612,   , BEST, 0, 161S, 1369E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021618,   , BEST, 0, 166S, 1363E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021700,   , BEST, 0, 172S, 1354E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021706,   , BEST, 0, 178S, 1344E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021712,   , BEST, 0, 180S, 1334E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
SH, 14, 2024021718,   , BEST, 0, 181S, 1326E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINCOLN,
