SH, 95, 2024020312,   , BEST, 0, 140S, 1740W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024020318,   , BEST, 0, 140S, 1735W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024020400,   , BEST, 0, 140S, 1728W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024020406,   , BEST, 0, 141S, 1719W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024020412,   , BEST, 0, 141S, 1709W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024020418,   , BEST, 0, 140S, 1697W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2024020500,   , BEST, 0, 140S, 1682W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020506,   , BEST, 0, 142S, 1662W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020512,   , BEST, 0, 145S, 1643W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020518,   , BEST, 0, 149S, 1625W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020600,   , BEST, 0, 154S, 1609W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020606,   , BEST, 0, 160S, 1595W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020612,   , BEST, 0, 166S, 1580W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020618,   , BEST, 0, 174S, 1564W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020700,   , BEST, 0, 178S, 1551W,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020706,   , BEST, 0, 183S, 1538W,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020712,   , BEST, 0, 184S, 1529W,  82,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020718,   , BEST, 0, 185S, 1519W,  88,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020800,   , BEST, 0, 185S, 1511W,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020806,   , BEST, 0, 186S, 1503W,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020812,   , BEST, 0, 188S, 1493W,  83,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020818,   , BEST, 0, 191S, 1477W,  69,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020900,   , BEST, 0, 194S, 1455W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020906,   , BEST, 0, 199S, 1433W,  43,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020912,   , BEST, 0, 212S, 1410W,  34,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024020918,   , BEST, 0, 226S, 1395W,  32,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024021000,   , BEST, 0, 243S, 1382W,  27,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
SH, 10, 2024021006,   , BEST, 0, 260S, 1377W,  22,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAT,
