SH, 97, 2024040906,   , BEST, 0, 100S, 1520E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2024040912,   , BEST, 0, 106S, 1520E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2024040918,   , BEST, 0, 113S, 1520E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2024041000,   , BEST, 0, 120S, 1523E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2024041006,   , BEST, 0, 127S, 1530E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041012,   , BEST, 0, 133S, 1536E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041018,   , BEST, 0, 138S, 1544E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041100,   , BEST, 0, 139S, 1548E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041106,   , BEST, 0, 140S, 1549E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041112,   , BEST, 0, 141S, 1548E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041118,   , BEST, 0, 142S, 1546E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041200,   , BEST, 0, 142S, 1544E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041206,   , BEST, 0, 141S, 1542E,  79,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041212,   , BEST, 0, 139S, 1537E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041218,   , BEST, 0, 137S, 1532E,  89,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041300,   , BEST, 0, 135S, 1521E,  94,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041306,   , BEST, 0, 132S, 1510E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041312,   , BEST, 0, 130S, 1498E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041318,   , BEST, 0, 127S, 1487E, 110,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041400,   , BEST, 0, 124S, 1477E, 116,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041406,   , BEST, 0, 120S, 1466E, 125,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041412,   , BEST, 0, 116S, 1455E, 139,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041418,   , BEST, 0, 112S, 1445E, 154,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041500,   , BEST, 0, 110S, 1439E, 169,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041506,   , BEST, 0, 108S, 1434E, 177,  859, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041512,   , BEST, 0, 106S, 1428E, 179,  857, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041518,   , BEST, 0, 104S, 1422E, 179,  854, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041600,   , BEST, 0, 103S, 1415E, 148,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041606,   , BEST, 0, 104S, 1408E, 127,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041612,   , BEST, 0, 106S, 1400E, 111,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041618,   , BEST, 0, 109S, 1392E,  98,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041700,   , BEST, 0, 113S, 1384E,  83,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041706,   , BEST, 0, 118S, 1378E,  70,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041712,   , BEST, 0, 124S, 1374E,  58,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041718,   , BEST, 0, 132S, 1370E,  46,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041800,   , BEST, 0, 142S, 1367E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041806,   , BEST, 0, 153S, 1365E,  28,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041812,   , BEST, 0, 164S, 1364E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
SH, 22, 2024041818,   , BEST, 0, 175S, 1363E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
