SH, 90, 2024042918,   , BEST, 0,  70S,  472E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024043000,   , BEST, 0,  72S,  467E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024043006,   , BEST, 0,  75S,  463E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024043012,   , BEST, 0,  79S,  459E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024043018,   , BEST, 0,  82S,  456E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2024050100,   , BEST, 0,  85S,  455E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2024050106,   , BEST, 0,  87S,  453E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050112,   , BEST, 0,  88S,  451E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050118,   , BEST, 0,  88S,  449E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050200,   , BEST, 0,  88S,  446E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050206,   , BEST, 0,  89S,  444E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050212,   , BEST, 0,  89S,  442E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050218,   , BEST, 0,  90S,  439E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050300,   , BEST, 0,  90S,  435E,  84,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050306,   , BEST, 0,  89S,  431E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050312,   , BEST, 0,  88S,  427E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050318,   , BEST, 0,  86S,  422E, 149,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050400,   , BEST, 0,  83S,  418E, 134,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050406,   , BEST, 0,  80S,  413E,  89,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050412,   , BEST, 0,  77S,  409E,  80,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050418,   , BEST, 0,  73S,  404E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050500,   , BEST, 0,  68S,  400E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050506,   , BEST, 0,  63S,  396E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050512,   , BEST, 0,  57S,  392E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050518,   , BEST, 0,  52S,  388E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050600,   , BEST, 0,  48S,  385E,  82,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050606,   , BEST, 0,  45S,  382E,  53,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050612,   , BEST, 0,  42S,  378E,  38,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050618,   , BEST, 0,  39S,  374E,  27,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050700,   , BEST, 0,  37S,  369E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
SH, 23, 2024050706,   , BEST, 0,  35S,  363E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIDAYA,
