SH, 90, 2023101906,   , BEST, 0,  30S, 1711E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2023101912,   , BEST, 0,  34S, 1706E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2023101918,   , BEST, 0,  40S, 1698E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2023102000,   , BEST, 0,  46S, 1691E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2023102006,   , BEST, 0,  57S, 1686E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2023102012,   , BEST, 0,  66S, 1685E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2023102018,   , BEST, 0,  73S, 1685E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102100,   , BEST, 0,  79S, 1684E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102106,   , BEST, 0,  85S, 1683E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102112,   , BEST, 0,  91S, 1682E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102118,   , BEST, 0,  97S, 1681E,  46,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102200,   , BEST, 0, 102S, 1680E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102206,   , BEST, 0, 107S, 1679E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102212,   , BEST, 0, 112S, 1678E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102218,   , BEST, 0, 117S, 1677E,  84,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102300,   , BEST, 0, 121S, 1676E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102306,   , BEST, 0, 125S, 1675E, 140,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102312,   , BEST, 0, 128S, 1673E, 131,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102318,   , BEST, 0, 132S, 1670E, 123,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102400,   , BEST, 0, 136S, 1666E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102406,   , BEST, 0, 141S, 1661E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102412,   , BEST, 0, 145S, 1657E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102418,   , BEST, 0, 149S, 1653E, 129,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102500,   , BEST, 0, 153S, 1649E, 101,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102506,   , BEST, 0, 158S, 1645E,  75,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102512,   , BEST, 0, 162S, 1643E,  69,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102518,   , BEST, 0, 167S, 1641E,  67,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102600,   , BEST, 0, 171S, 1639E,  64,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102606,   , BEST, 0, 176S, 1637E,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102612,   , BEST, 0, 182S, 1637E,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102618,   , BEST, 0, 189S, 1638E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102700,   , BEST, 0, 195S, 1638E,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102706,   , BEST, 0, 202S, 1639E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102712,   , BEST, 0, 209S, 1640E,  29,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
SH, 01, 2023102718,   , BEST, 0, 217S, 1641E,  25,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOLA,
