SH, 96, 2024040406,   , BEST, 0, 109S, 1203E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2024040412,   , BEST, 0, 113S, 1201E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2024040418,   , BEST, 0, 117S, 1200E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2024040500,   , BEST, 0, 120S, 1199E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2024040506,   , BEST, 0, 122S, 1199E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2024040512,   , BEST, 0, 124S, 1199E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040518,   , BEST, 0, 126S, 1200E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040600,   , BEST, 0, 127S, 1202E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040606,   , BEST, 0, 130S, 1203E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040612,   , BEST, 0, 134S, 1202E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040618,   , BEST, 0, 139S, 1201E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040700,   , BEST, 0, 142S, 1200E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040706,   , BEST, 0, 146S, 1199E, 120,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040712,   , BEST, 0, 150S, 1197E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040718,   , BEST, 0, 153S, 1194E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040800,   , BEST, 0, 155S, 1191E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040806,   , BEST, 0, 158S, 1187E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040812,   , BEST, 0, 160S, 1181E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040818,   , BEST, 0, 163S, 1174E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040900,   , BEST, 0, 166S, 1168E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040906,   , BEST, 0, 169S, 1161E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040912,   , BEST, 0, 173S, 1153E,  84,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024040918,   , BEST, 0, 177S, 1145E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041000,   , BEST, 0, 181S, 1136E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041006,   , BEST, 0, 186S, 1128E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041012,   , BEST, 0, 192S, 1120E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041018,   , BEST, 0, 199S, 1112E,  62,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041100,   , BEST, 0, 203S, 1105E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041106,   , BEST, 0, 207S, 1097E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041112,   , BEST, 0, 211S, 1094E,  43,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041118,   , BEST, 0, 216S, 1093E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041200,   , BEST, 0, 223S, 1095E,  37,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
SH, 21, 2024041206,   , BEST, 0, 230S, 1097E,  34,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
