SH, 92, 2024051218,   , BEST, 0,  78S,  550E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051300,   , BEST, 0,  82S,  544E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051306,   , BEST, 0,  86S,  539E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051312,   , BEST, 0,  89S,  535E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051318,   , BEST, 0,  91S,  531E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051400,   , BEST, 0,  91S,  528E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051406,   , BEST, 0,  90S,  527E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051412,   , BEST, 0,  88S,  526E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051418,   , BEST, 0,  87S,  528E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024051500,   , BEST, 0,  87S,  531E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2024051506,   , BEST, 0,  88S,  534E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051512,   , BEST, 0,  90S,  536E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051518,   , BEST, 0,  92S,  535E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051600,   , BEST, 0,  94S,  533E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051606,   , BEST, 0,  96S,  529E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051612,   , BEST, 0,  97S,  525E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051618,   , BEST, 0,  97S,  520E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051700,   , BEST, 0,  95S,  516E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051706,   , BEST, 0,  91S,  511E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051712,   , BEST, 0,  87S,  503E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051718,   , BEST, 0,  83S,  497E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051800,   , BEST, 0,  81S,  492E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051806,   , BEST, 0,  80S,  486E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051812,   , BEST, 0,  79S,  480E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051818,   , BEST, 0,  77S,  474E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051900,   , BEST, 0,  74S,  468E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051906,   , BEST, 0,  71S,  462E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051912,   , BEST, 0,  69S,  455E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024051918,   , BEST, 0,  66S,  449E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052000,   , BEST, 0,  64S,  446E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052006,   , BEST, 0,  61S,  443E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052012,   , BEST, 0,  58S,  438E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052018,   , BEST, 0,  55S,  435E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052100,   , BEST, 0,  52S,  431E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052106,   , BEST, 0,  46S,  428E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052112,   , BEST, 0,  40S,  426E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052118,   , BEST, 0,  34S,  426E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052200,   , BEST, 0,  27S,  427E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
SH, 24, 2024052206,   , BEST, 0,  20S,  428E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IALY,
