SH, 94, 2024020618,   , BEST, 0, 168S, 1591E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024020700,   , BEST, 0, 162S, 1593E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024020706,   , BEST, 0, 158S, 1597E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024020712,   , BEST, 0, 154S, 1604E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2024020718,   , BEST, 0, 152S, 1614E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020800,   , BEST, 0, 153S, 1624E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020806,   , BEST, 0, 156S, 1633E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020812,   , BEST, 0, 158S, 1639E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020818,   , BEST, 0, 160S, 1642E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020900,   , BEST, 0, 162S, 1646E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020906,   , BEST, 0, 164S, 1650E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020912,   , BEST, 0, 167S, 1657E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024020918,   , BEST, 0, 170S, 1664E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021000,   , BEST, 0, 173S, 1673E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021006,   , BEST, 0, 175S, 1682E,  90,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021012,   , BEST, 0, 177S, 1690E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021018,   , BEST, 0, 179S, 1698E, 113,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021100,   , BEST, 0, 180S, 1704E, 101,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021106,   , BEST, 0, 181S, 1709E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021112,   , BEST, 0, 182S, 1715E,  82,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021118,   , BEST, 0, 183S, 1720E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021200,   , BEST, 0, 184S, 1722E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021206,   , BEST, 0, 186S, 1724E,  77,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021212,   , BEST, 0, 185S, 1727E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021218,   , BEST, 0, 184S, 1728E,  76,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021300,   , BEST, 0, 182S, 1728E,  78,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021306,   , BEST, 0, 180S, 1727E,  78,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021312,   , BEST, 0, 179S, 1726E,  77,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021318,   , BEST, 0, 177S, 1725E,  77,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021400,   , BEST, 0, 175S, 1722E,  64,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021406,   , BEST, 0, 173S, 1718E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021412,   , BEST, 0, 172S, 1714E,  43,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021418,   , BEST, 0, 171S, 1709E,  35,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021500,   , BEST, 0, 170S, 1703E,  28,  991, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021506,   , BEST, 0, 169S, 1696E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
SH, 12, 2024021512,   , BEST, 0, 169S, 1689E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
