SH, 95, 2024021718,   , BEST, 0, 170S,  520E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024021800,   , BEST, 0, 166S,  525E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024021806,   , BEST, 0, 162S,  530E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024021812,   , BEST, 0, 160S,  536E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024021818,   , BEST, 0, 156S,  542E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 16, 2024021900,   , BEST, 0, 150S,  547E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024021906,   , BEST, 0, 146S,  554E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024021912,   , BEST, 0, 142S,  562E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024021918,   , BEST, 0, 141S,  570E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022000,   , BEST, 0, 141S,  580E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022006,   , BEST, 0, 142S,  586E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022012,   , BEST, 0, 143S,  591E,  92,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022018,   , BEST, 0, 147S,  595E, 126,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022100,   , BEST, 0, 152S,  597E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022106,   , BEST, 0, 158S,  597E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022112,   , BEST, 0, 164S,  596E, 156,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022118,   , BEST, 0, 171S,  595E, 130,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022200,   , BEST, 0, 179S,  593E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022206,   , BEST, 0, 186S,  591E, 106,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
SH, 16, 2024022212,   , BEST, 0, 194S,  589E, 100,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEANOR,
