SH, 94, 2024021400,   , BEST, 0, 155S, 1685W,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024021406,   , BEST, 0, 155S, 1679W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024021412,   , BEST, 0, 156S, 1673W,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024021418,   , BEST, 0, 157S, 1668W,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2024021500,   , BEST, 0, 158S, 1663W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021506,   , BEST, 0, 160S, 1658W,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021512,   , BEST, 0, 164S, 1653W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021518,   , BEST, 0, 168S, 1645W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021600,   , BEST, 0, 175S, 1634W,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021606,   , BEST, 0, 186S, 1621W,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021612,   , BEST, 0, 200S, 1601W,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021618,   , BEST, 0, 220S, 1576W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021700,   , BEST, 0, 239S, 1558W,  32, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
SH, 15, 2024021706,   , BEST, 0, 259S, 1539W,  30, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
