SH, 94, 2024031400,   , BEST, 0, 112S, 1321E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024031406,   , BEST, 0, 114S, 1332E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024031412,   , BEST, 0, 115S, 1343E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024031418,   , BEST, 0, 117S, 1353E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2024031500,   , BEST, 0, 120S, 1363E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2024031506,   , BEST, 0, 124S, 1370E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031512,   , BEST, 0, 129S, 1373E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031518,   , BEST, 0, 133S, 1376E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031600,   , BEST, 0, 136S, 1377E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031606,   , BEST, 0, 138S, 1378E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031612,   , BEST, 0, 140S, 1378E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031618,   , BEST, 0, 142S, 1377E, 126,  922, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031700,   , BEST, 0, 144S, 1376E, 160,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031706,   , BEST, 0, 146S, 1374E, 183,  846, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031712,   , BEST, 0, 148S, 1373E, 159,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031718,   , BEST, 0, 150S, 1372E, 181,  851, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031800,   , BEST, 0, 152S, 1370E, 183,  845, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031806,   , BEST, 0, 154S, 1367E, 174,  862, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031812,   , BEST, 0, 156S, 1364E, 187,  838, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031818,   , BEST, 0, 158S, 1361E, 139,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031900,   , BEST, 0, 159S, 1357E,  83,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031906,   , BEST, 0, 160S, 1353E,  58,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031912,   , BEST, 0, 161S, 1349E,  46,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024031918,   , BEST, 0, 162S, 1344E,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024032000,   , BEST, 0, 162S, 1336E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024032006,   , BEST, 0, 162S, 1328E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024032012,   , BEST, 0, 162S, 1319E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
SH, 19, 2024032018,   , BEST, 0, 162S, 1311E,  16,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGAN,
