SH, 92, 2024012112,   , BEST, 0, 157S,  613E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012118,   , BEST, 0, 157S,  611E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012200,   , BEST, 0, 157S,  608E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012206,   , BEST, 0, 158S,  604E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012212,   , BEST, 0, 160S,  600E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012218,   , BEST, 0, 164S,  597E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012300,   , BEST, 0, 171S,  595E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012306,   , BEST, 0, 179S,  594E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012312,   , BEST, 0, 186S,  592E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024012318,   , BEST, 0, 191S,  588E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2024012400,   , BEST, 0, 194S,  581E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012406,   , BEST, 0, 197S,  577E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012412,   , BEST, 0, 199S,  576E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012418,   , BEST, 0, 203S,  579E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012500,   , BEST, 0, 209S,  586E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012506,   , BEST, 0, 220S,  597E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012512,   , BEST, 0, 227S,  601E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012518,   , BEST, 0, 236S,  606E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012600,   , BEST, 0, 244S,  607E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012606,   , BEST, 0, 252S,  608E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012612,   , BEST, 0, 260S,  605E,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012618,   , BEST, 0, 268S,  602E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012700,   , BEST, 0, 277S,  597E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012706,   , BEST, 0, 286S,  593E,  28, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012712,   , BEST, 0, 296S,  589E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
SH, 08, 2024012718,   , BEST, 0, 306S,  587E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CANDICE,
