SH, 98, 2024011218,   , BEST, 0, 102S,  925E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011300,   , BEST, 0, 104S,  928E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011306,   , BEST, 0, 106S,  931E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011312,   , BEST, 0, 107S,  934E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011318,   , BEST, 0, 108S,  937E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011400,   , BEST, 0, 108S,  938E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2024011406,   , BEST, 0, 107S,  938E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2024011412,   , BEST, 0, 106S,  937E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011418,   , BEST, 0, 103S,  935E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011500,   , BEST, 0, 100S,  932E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011506,   , BEST, 0,  96S,  931E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011512,   , BEST, 0,  92S,  932E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011518,   , BEST, 0,  91S,  935E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011600,   , BEST, 0,  93S,  939E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011606,   , BEST, 0,  95S,  942E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011612,   , BEST, 0,  95S,  943E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011618,   , BEST, 0,  96S,  945E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011700,   , BEST, 0,  98S,  946E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011706,   , BEST, 0, 101S,  948E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011712,   , BEST, 0, 105S,  949E, 103,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011718,   , BEST, 0, 109S,  950E, 112,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011800,   , BEST, 0, 111S,  950E,  99,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011806,   , BEST, 0, 113S,  950E,  71,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011812,   , BEST, 0, 115S,  950E,  53,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011818,   , BEST, 0, 118S,  949E,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011900,   , BEST, 0, 120S,  949E,  57,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011906,   , BEST, 0, 123S,  948E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011912,   , BEST, 0, 126S,  948E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024011918,   , BEST, 0, 129S,  947E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012000,   , BEST, 0, 132S,  946E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012006,   , BEST, 0, 135S,  945E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012012,   , BEST, 0, 138S,  943E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012018,   , BEST, 0, 140S,  941E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012100,   , BEST, 0, 142S,  938E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012106,   , BEST, 0, 144S,  934E,  93,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012112,   , BEST, 0, 145S,  929E,  81,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012118,   , BEST, 0, 146S,  924E,  60,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012200,   , BEST, 0, 147S,  919E,  51,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012206,   , BEST, 0, 148S,  914E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012212,   , BEST, 0, 149S,  909E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012218,   , BEST, 0, 150S,  904E,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012300,   , BEST, 0, 151S,  899E,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012306,   , BEST, 0, 152S,  894E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012312,   , BEST, 0, 153S,  889E,  67,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012318,   , BEST, 0, 154S,  884E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012400,   , BEST, 0, 155S,  879E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012406,   , BEST, 0, 156S,  875E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012412,   , BEST, 0, 157S,  872E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012418,   , BEST, 0, 158S,  869E,  79,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012500,   , BEST, 0, 160S,  866E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012506,   , BEST, 0, 163S,  863E,  77,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012512,   , BEST, 0, 167S,  860E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012518,   , BEST, 0, 172S,  857E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
SH, 06, 2024012600,   , BEST, 0, 178S,  848E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANGGREK,
