SH, 92, 2023120300,   , BEST, 0,  75S, 1624E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120306,   , BEST, 0,  75S, 1614E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120312,   , BEST, 0,  76S, 1605E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120318,   , BEST, 0,  79S, 1597E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120400,   , BEST, 0,  83S, 1590E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120406,   , BEST, 0,  87S, 1585E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120412,   , BEST, 0,  90S, 1579E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2023120418,   , BEST, 0,  91S, 1574E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2023120500,   , BEST, 0,  91S, 1570E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120506,   , BEST, 0,  92S, 1567E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120512,   , BEST, 0,  94S, 1566E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120518,   , BEST, 0,  97S, 1567E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120600,   , BEST, 0, 101S, 1567E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120606,   , BEST, 0, 105S, 1566E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120612,   , BEST, 0, 110S, 1565E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120618,   , BEST, 0, 114S, 1564E, 126,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120700,   , BEST, 0, 119S, 1562E, 117,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120706,   , BEST, 0, 123S, 1560E, 119,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120712,   , BEST, 0, 128S, 1558E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120718,   , BEST, 0, 132S, 1556E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120800,   , BEST, 0, 136S, 1553E, 113,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120806,   , BEST, 0, 140S, 1551E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120812,   , BEST, 0, 145S, 1548E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120818,   , BEST, 0, 148S, 1545E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120900,   , BEST, 0, 151S, 1542E, 100,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120906,   , BEST, 0, 154S, 1539E, 100,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120912,   , BEST, 0, 157S, 1536E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
SH, 03, 2023120918,   , BEST, 0, 159S, 1532E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASPER,
