EP, 91, 2024070306,   , CHP6, 0, 135N, 1031W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2024070312,   , CHP6, 0, 139N, 1037W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2024070318,   , CHP6, 0, 144N, 1041W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2024070400,   , CHP6, 0, 154N, 1045W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2024070406,   , CHP6, 0, 164N, 1051W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070412,   , CHP6, 0, 171N, 1059W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070418,   , CHP6, 0, 178N, 1068W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070500,   , CHP6, 0, 183N, 1076W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070506,   , CHP6, 0, 185N, 1085W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070512,   , CHP6, 0, 186N, 1093W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070518,   , CHP6, 0, 185N, 1100W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070600,   , CHP6, 0, 184N, 1108W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070606,   , CHP6, 0, 182N, 1116W,  24, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070612,   , CHP6, 0, 179N, 1124W,  23, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 01, 2024070618,   , CHP6, 0, 177N, 1132W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
