EP, 95, 2024080100,   , CHP6, 0, 135N, 1240W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2024080106,   , CHP6, 0, 136N, 1246W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2024080112,   , CHP6, 0, 134N, 1253W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2024080118,   , CHP6, 0, 132N, 1260W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2024080200,   , CHP6, 0, 130N, 1269W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080206,   , CHP6, 0, 128N, 1277W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080212,   , CHP6, 0, 126N, 1285W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080218,   , CHP6, 0, 124N, 1290W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080300,   , CHP6, 0, 123N, 1294W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080306,   , CHP6, 0, 122N, 1297W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2024080312,   , CHP6, 0, 121N, 1300W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080318,   , CHP6, 0, 122N, 1304W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080400,   , CHP6, 0, 125N, 1304W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080406,   , CHP6, 0, 128N, 1303W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080412,   , CHP6, 0, 131N, 1300W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080418,   , CHP6, 0, 135N, 1296W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080500,   , CHP6, 0, 141N, 1289W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080506,   , CHP6, 0, 148N, 1282W,  92,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080512,   , CHP6, 0, 156N, 1275W, 108,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080518,   , CHP6, 0, 164N, 1269W, 121,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080600,   , CHP6, 0, 172N, 1266W,  93,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080606,   , CHP6, 0, 181N, 1263W,  67,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080612,   , CHP6, 0, 189N, 1260W,  52,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080618,   , CHP6, 0, 198N, 1257W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080700,   , CHP6, 0, 208N, 1258W,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080706,   , CHP6, 0, 216N, 1260W,  27,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080712,   , CHP6, 0, 223N, 1264W,  21,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 04, 2024080718,   , CHP6, 0, 230N, 1270W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
