EP, 10, 2024092418,   , CHP6, 0, 176N, 1008W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092500,   , CHP6, 0, 172N, 1015W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092506,   , CHP6, 0, 167N, 1018W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092512,   , CHP6, 0, 162N, 1017W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092518,   , CHP6, 0, 163N, 1012W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092600,   , CHP6, 0, 166N, 1015W,  69,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092606,   , CHP6, 0, 169N, 1019W,  75,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092612,   , CHP6, 0, 172N, 1022W,  84,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092618,   , CHP6, 0, 176N, 1026W,  92,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092700,   , CHP6, 0, 178N, 1029W,  85,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092706,   , CHP6, 0, 180N, 1033W,  75,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092712,   , CHP6, 0, 181N, 1036W,  64,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092718,   , CHP6, 0, 183N, 1039W,  73,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092800,   , CHP6, 0, 185N, 1042W,  73,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092806,   , CHP6, 0, 188N, 1048W,  75,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092812,   , CHP6, 0, 191N, 1054W,  95,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092818,   , CHP6, 0, 194N, 1061W, 116,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092900,   , CHP6, 0, 197N, 1068W, 127,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092906,   , CHP6, 0, 200N, 1075W, 115,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092912,   , CHP6, 0, 203N, 1082W, 102,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092918,   , CHP6, 0, 206N, 1090W,  92,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024093000,   , CHP6, 0, 208N, 1098W,  77,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024093006,   , CHP6, 0, 210N, 1107W,  63,  975, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024093012,   , CHP6, 0, 212N, 1116W,  52,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024093018,   , CHP6, 0, 213N, 1125W,  46,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024100100,   , CHP6, 0, 214N, 1135W,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024100106,   , CHP6, 0, 215N, 1145W,  26,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024100112,   , CHP6, 0, 215N, 1155W,  21,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024100118,   , CHP6, 0, 215N, 1166W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
