EP, 13, 2024110506,   , BEST, 0, 115N, 1374W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110512,   , BEST, 0, 116N, 1382W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110518,   , BEST, 0, 117N, 1390W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110600,   , BEST, 0, 117N, 1398W,  68,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110606,   , BEST, 0, 117N, 1407W,  61,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110612,   , BEST, 0, 118N, 1415W,  52,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110618,   , BEST, 0, 118N, 1423W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110700,   , BEST, 0, 118N, 1432W,  29,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110706,   , BEST, 0, 119N, 1442W,  23,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
EP, 13, 2024110712,   , BEST, 0, 119N, 1453W,  19,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LANE,
