EP, 93, 2024091112,   , CHP6, 0, 174N, 1068W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024091118,   , CHP6, 0, 175N, 1070W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2024091200,   , CHP6, 0, 177N, 1071W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2024091206,   , CHP6, 0, 180N, 1072W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2024091212,   , CHP6, 0, 185N, 1074W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2024091218,   , CHP6, 0, 195N, 1078W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091300,   , CHP6, 0, 205N, 1083W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091306,   , CHP6, 0, 214N, 1088W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091312,   , CHP6, 0, 222N, 1093W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091318,   , CHP6, 0, 229N, 1096W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091400,   , CHP6, 0, 237N, 1099W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091406,   , CHP6, 0, 243N, 1100W, 110,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091412,   , CHP6, 0, 250N, 1101W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091418,   , CHP6, 0, 255N, 1101W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091500,   , CHP6, 0, 261N, 1102W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091506,   , CHP6, 0, 266N, 1103W, 103,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091512,   , CHP6, 0, 271N, 1105W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091518,   , CHP6, 0, 276N, 1107W,  86,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091600,   , CHP6, 0, 281N, 1109W,  79,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091606,   , CHP6, 0, 286N, 1112W,  59,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091612,   , CHP6, 0, 291N, 1115W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091618,   , CHP6, 0, 297N, 1118W,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091700,   , CHP6, 0, 302N, 1122W,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091706,   , CHP6, 0, 307N, 1126W,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 09, 2024091712,   , CHP6, 0, 313N, 1131W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
