EP, 97, 2024080312,   , CHP6, 0, 158N, 1120W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2024080318,   , CHP6, 0, 159N, 1123W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2024080400,   , CHP6, 0, 158N, 1126W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2024080406,   , CHP6, 0, 156N, 1130W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2024080412,   , CHP6, 0, 154N, 1133W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2024080418,   , CHP6, 0, 153N, 1135W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2024080500,   , CHP6, 0, 151N, 1138W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080506,   , CHP6, 0, 149N, 1140W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080512,   , CHP6, 0, 147N, 1141W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080518,   , CHP6, 0, 145N, 1142W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080600,   , CHP6, 0, 144N, 1144W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080606,   , CHP6, 0, 146N, 1146W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080612,   , CHP6, 0, 149N, 1148W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080618,   , CHP6, 0, 154N, 1153W, 113,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080700,   , CHP6, 0, 159N, 1158W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080706,   , CHP6, 0, 165N, 1166W, 148,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080712,   , CHP6, 0, 172N, 1174W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080718,   , CHP6, 0, 179N, 1186W,  96,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080800,   , CHP6, 0, 185N, 1197W,  68,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080806,   , CHP6, 0, 192N, 1209W,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080812,   , CHP6, 0, 199N, 1221W,  47,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080818,   , CHP6, 0, 204N, 1234W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080900,   , CHP6, 0, 209N, 1247W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080906,   , CHP6, 0, 215N, 1259W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080912,   , CHP6, 0, 220N, 1272W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024080918,   , CHP6, 0, 224N, 1285W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081000,   , CHP6, 0, 227N, 1297W,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081006,   , CHP6, 0, 231N, 1310W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081012,   , CHP6, 0, 234N, 1322W,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081018,   , CHP6, 0, 237N, 1335W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081100,   , CHP6, 0, 239N, 1348W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081106,   , CHP6, 0, 241N, 1361W,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 05, 2024081112,   , CHP6, 0, 242N, 1373W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
