EP, 96, 2024080312,   , CHP6, 0, 130N, 1015W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2024080318,   , CHP6, 0, 131N, 1020W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2024080400,   , CHP6, 0, 131N, 1025W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2024080406,   , CHP6, 0, 130N, 1030W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2024080412,   , CHP6, 0, 130N, 1035W,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2024080418,   , CHP6, 0, 130N, 1041W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2024080500,   , CHP6, 0, 132N, 1048W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2024080506,   , CHP6, 0, 135N, 1055W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080512,   , CHP6, 0, 141N, 1062W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080518,   , CHP6, 0, 150N, 1075W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080600,   , CHP6, 0, 161N, 1090W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080606,   , CHP6, 0, 172N, 1102W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080612,   , CHP6, 0, 181N, 1116W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080618,   , CHP6, 0, 190N, 1132W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080700,   , CHP6, 0, 197N, 1146W,  70,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080706,   , CHP6, 0, 203N, 1160W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080712,   , CHP6, 0, 209N, 1174W,  83,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080718,   , CHP6, 0, 213N, 1188W,  83,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080800,   , CHP6, 0, 214N, 1202W,  68,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080806,   , CHP6, 0, 214N, 1217W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080812,   , CHP6, 0, 214N, 1232W,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080818,   , CHP6, 0, 213N, 1247W,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080900,   , CHP6, 0, 213N, 1262W,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080906,   , CHP6, 0, 212N, 1277W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 06, 2024080912,   , CHP6, 0, 211N, 1291W,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
