EP, 93, 2024072306,   , CHP6, 0, 142N, 1050W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024072312,   , CHP6, 0, 145N, 1060W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024072318,   , CHP6, 0, 148N, 1070W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024072400,   , CHP6, 0, 152N, 1081W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2024072406,   , CHP6, 0, 157N, 1093W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2024072412,   , CHP6, 0, 162N, 1105W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072418,   , CHP6, 0, 167N, 1118W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072500,   , CHP6, 0, 172N, 1130W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072506,   , CHP6, 0, 176N, 1138W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072512,   , CHP6, 0, 178N, 1148W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072518,   , CHP6, 0, 178N, 1157W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072600,   , CHP6, 0, 178N, 1166W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072606,   , CHP6, 0, 177N, 1173W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072612,   , CHP6, 0, 175N, 1179W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072618,   , CHP6, 0, 173N, 1185W,  94,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072700,   , CHP6, 0, 170N, 1190W, 111,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072706,   , CHP6, 0, 168N, 1195W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072712,   , CHP6, 0, 167N, 1201W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072718,   , CHP6, 0, 167N, 1207W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072800,   , CHP6, 0, 168N, 1214W,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072806,   , CHP6, 0, 170N, 1221W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072812,   , CHP6, 0, 172N, 1229W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072818,   , CHP6, 0, 174N, 1237W,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072900,   , CHP6, 0, 176N, 1245W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 02, 2024072906,   , CHP6, 0, 178N, 1253W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
