EP, 90, 2024102012,   , CHP6, 0, 150N,  942W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2024102018,   , CHP6, 0, 148N,  956W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 12, 2024102100,   , CHP6, 0, 145N,  971W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2024102106,   , CHP6, 0, 140N,  986W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2024102112,   , CHP6, 0, 136N, 1001W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2024102118,   , CHP6, 0, 137N, 1015W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102200,   , CHP6, 0, 140N, 1028W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102206,   , CHP6, 0, 141N, 1040W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102212,   , CHP6, 0, 142N, 1055W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102218,   , CHP6, 0, 143N, 1070W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102300,   , CHP6, 0, 144N, 1086W,  82,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102306,   , CHP6, 0, 145N, 1102W, 115,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102312,   , CHP6, 0, 145N, 1119W, 144,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102318,   , CHP6, 0, 145N, 1136W, 152,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102400,   , CHP6, 0, 145N, 1153W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102406,   , CHP6, 0, 146N, 1170W, 121,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102412,   , CHP6, 0, 147N, 1185W, 126,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102418,   , CHP6, 0, 149N, 1199W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102500,   , CHP6, 0, 151N, 1214W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102506,   , CHP6, 0, 154N, 1228W,  94,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102512,   , CHP6, 0, 159N, 1241W,  91,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102518,   , CHP6, 0, 164N, 1253W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102600,   , CHP6, 0, 170N, 1265W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102606,   , CHP6, 0, 176N, 1277W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102612,   , CHP6, 0, 184N, 1287W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102618,   , CHP6, 0, 191N, 1297W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102700,   , CHP6, 0, 199N, 1307W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102706,   , CHP6, 0, 206N, 1315W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102712,   , CHP6, 0, 211N, 1322W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102718,   , CHP6, 0, 216N, 1330W,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102800,   , CHP6, 0, 219N, 1335W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 12, 2024102806,   , CHP6, 0, 221N, 1339W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
