EP, 94, 2024073000,   , CHP6, 0, 129N, 1005W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2024073006,   , CHP6, 0, 130N, 1015W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2024073012,   , CHP6, 0, 133N, 1025W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2024073018,   , CHP6, 0, 137N, 1037W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2024073100,   , CHP6, 0, 142N, 1050W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2024073106,   , CHP6, 0, 148N, 1060W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2024073112,   , CHP6, 0, 154N, 1069W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2024073118,   , CHP6, 0, 160N, 1078W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080100,   , CHP6, 0, 164N, 1086W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080106,   , CHP6, 0, 167N, 1094W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080112,   , CHP6, 0, 171N, 1104W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080118,   , CHP6, 0, 174N, 1115W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080200,   , CHP6, 0, 176N, 1125W,  81,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080206,   , CHP6, 0, 178N, 1136W,  98,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080212,   , CHP6, 0, 179N, 1146W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080218,   , CHP6, 0, 180N, 1157W, 134,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080300,   , CHP6, 0, 180N, 1167W, 132,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080306,   , CHP6, 0, 180N, 1178W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080312,   , CHP6, 0, 180N, 1186W, 102,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080318,   , CHP6, 0, 181N, 1195W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080400,   , CHP6, 0, 182N, 1203W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080406,   , CHP6, 0, 183N, 1212W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080412,   , CHP6, 0, 184N, 1217W,  72,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080418,   , CHP6, 0, 186N, 1222W,  68,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080500,   , CHP6, 0, 187N, 1228W,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080506,   , CHP6, 0, 189N, 1233W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080512,   , CHP6, 0, 190N, 1239W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080518,   , CHP6, 0, 192N, 1244W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080600,   , CHP6, 0, 193N, 1250W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080606,   , CHP6, 0, 195N, 1256W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080612,   , CHP6, 0, 197N, 1263W,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 03, 2024080618,   , CHP6, 0, 198N, 1270W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
