EP, 92, 2024082206,   , CHP6, 0, 140N, 1111W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2024082212,   , CHP6, 0, 137N, 1115W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2024082218,   , CHP6, 0, 136N, 1119W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2024082300,   , CHP6, 0, 137N, 1123W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2024082306,   , CHP6, 0, 139N, 1129W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082312,   , CHP6, 0, 142N, 1135W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082318,   , CHP6, 0, 146N, 1142W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082400,   , CHP6, 0, 150N, 1150W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082406,   , CHP6, 0, 154N, 1158W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082412,   , CHP6, 0, 157N, 1166W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2024082418,   , CHP6, 0, 158N, 1175W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082500,   , CHP6, 0, 158N, 1186W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082506,   , CHP6, 0, 157N, 1198W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082512,   , CHP6, 0, 155N, 1210W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082518,   , CHP6, 0, 154N, 1220W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082600,   , CHP6, 0, 156N, 1230W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082606,   , CHP6, 0, 159N, 1238W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082612,   , CHP6, 0, 161N, 1246W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082618,   , CHP6, 0, 163N, 1254W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082700,   , CHP6, 0, 165N, 1264W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082706,   , CHP6, 0, 167N, 1274W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082712,   , CHP6, 0, 169N, 1284W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082718,   , CHP6, 0, 170N, 1295W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082800,   , CHP6, 0, 172N, 1305W,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082806,   , CHP6, 0, 173N, 1316W,  65,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082812,   , CHP6, 0, 174N, 1326W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082818,   , CHP6, 0, 174N, 1338W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082900,   , CHP6, 0, 174N, 1350W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082906,   , CHP6, 0, 174N, 1362W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082912,   , CHP6, 0, 174N, 1373W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024082918,   , CHP6, 0, 173N, 1386W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083000,   , CHP6, 0, 172N, 1399W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083006,   , CHP6, 0, 171N, 1412W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083012,   , CHP6, 0, 170N, 1425W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083018,   , CHP6, 0, 169N, 1439W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083100,   , CHP6, 0, 168N, 1454W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083106,   , CHP6, 0, 167N, 1468W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083112,   , CHP6, 0, 165N, 1483W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024083118,   , CHP6, 0, 164N, 1497W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024090100,   , CHP6, 0, 164N, 1512W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024090106,   , CHP6, 0, 164N, 1526W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024090112,   , CHP6, 0, 165N, 1540W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 08, 2024090118,   , CHP6, 0, 166N, 1556W,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
