EP, 97, 2024081612,   , CHP6, 0, 119N, 1032W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2024081618,   , CHP6, 0, 124N, 1039W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2024081700,   , CHP6, 0, 129N, 1047W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2024081706,   , CHP6, 0, 133N, 1056W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2024081712,   , CHP6, 0, 136N, 1066W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2024081718,   , CHP6, 0, 138N, 1077W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2024081800,   , CHP6, 0, 139N, 1088W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2024081806,   , CHP6, 0, 141N, 1100W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081812,   , CHP6, 0, 143N, 1112W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081818,   , CHP6, 0, 145N, 1124W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081900,   , CHP6, 0, 147N, 1135W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081906,   , CHP6, 0, 149N, 1144W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081912,   , CHP6, 0, 150N, 1154W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024081918,   , CHP6, 0, 151N, 1165W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082000,   , CHP6, 0, 153N, 1175W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082006,   , CHP6, 0, 155N, 1184W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082012,   , CHP6, 0, 157N, 1193W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082018,   , CHP6, 0, 160N, 1201W,  95,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082100,   , CHP6, 0, 163N, 1209W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082106,   , CHP6, 0, 164N, 1216W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082112,   , CHP6, 0, 165N, 1224W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082118,   , CHP6, 0, 165N, 1229W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082200,   , CHP6, 0, 165N, 1235W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082206,   , CHP6, 0, 165N, 1241W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082212,   , CHP6, 0, 166N, 1246W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082218,   , CHP6, 0, 168N, 1252W, 123,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082300,   , CHP6, 0, 169N, 1258W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082306,   , CHP6, 0, 170N, 1264W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082312,   , CHP6, 0, 171N, 1270W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082318,   , CHP6, 0, 172N, 1277W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082400,   , CHP6, 0, 172N, 1285W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082406,   , CHP6, 0, 173N, 1293W,  82,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082412,   , CHP6, 0, 174N, 1301W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082418,   , CHP6, 0, 175N, 1309W,  69,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082500,   , CHP6, 0, 175N, 1318W,  63,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082506,   , CHP6, 0, 176N, 1326W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082512,   , CHP6, 0, 177N, 1335W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082518,   , CHP6, 0, 178N, 1343W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082600,   , CHP6, 0, 179N, 1351W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082606,   , CHP6, 0, 181N, 1359W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082612,   , CHP6, 0, 182N, 1367W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082618,   , CHP6, 0, 184N, 1375W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082700,   , CHP6, 0, 184N, 1383W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082706,   , CHP6, 0, 185N, 1391W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082712,   , CHP6, 0, 186N, 1399W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082718,   , CHP6, 0, 188N, 1408W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082800,   , CHP6, 0, 189N, 1418W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082806,   , CHP6, 0, 191N, 1428W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082812,   , CHP6, 0, 192N, 1437W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082818,   , CHP6, 0, 194N, 1446W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082900,   , CHP6, 0, 196N, 1455W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082906,   , CHP6, 0, 198N, 1465W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082912,   , CHP6, 0, 199N, 1474W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024082918,   , CHP6, 0, 201N, 1484W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083000,   , CHP6, 0, 203N, 1494W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083006,   , CHP6, 0, 205N, 1504W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083012,   , CHP6, 0, 207N, 1515W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083018,   , CHP6, 0, 209N, 1525W,  23, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083100,   , CHP6, 0, 211N, 1536W,  18, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 07, 2024083106,   , CHP6, 0, 213N, 1547W,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
