EP, 93, 2024110112,   , CHP6, 0, 115N, 1091W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024110118,   , CHP6, 0, 116N, 1093W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2024110200,   , CHP6, 0, 117N, 1096W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 14, 2024110206,   , CHP6, 0, 117N, 1100W,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110212,   , CHP6, 0, 117N, 1104W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110218,   , CHP6, 0, 116N, 1107W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110300,   , CHP6, 0, 115N, 1109W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110306,   , CHP6, 0, 114N, 1110W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110312,   , CHP6, 0, 113N, 1109W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110318,   , CHP6, 0, 112N, 1108W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110400,   , CHP6, 0, 111N, 1106W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110406,   , CHP6, 0, 110N, 1103W,  25, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110412,   , CHP6, 0, 109N, 1099W,  25, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110418,   , CHP6, 0, 109N, 1094W,  25, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110500,   , CHP6, 0, 110N, 1088W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110506,   , CHP6, 0, 113N, 1082W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110512,   , CHP6, 0, 117N, 1077W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110518,   , CHP6, 0, 122N, 1072W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110600,   , CHP6, 0, 126N, 1068W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110606,   , CHP6, 0, 129N, 1064W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110612,   , CHP6, 0, 132N, 1060W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110618,   , CHP6, 0, 135N, 1055W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110700,   , CHP6, 0, 136N, 1050W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110706,   , CHP6, 0, 134N, 1046W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110712,   , CHP6, 0, 130N, 1042W,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2024110718,   , CHP6, 0, 126N, 1037W,  15, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
