EP, 96, 2024093000,   , CHP6, 0, 140N,  955W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2024100100,   , CHP6, 0, 142N,  952W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2024100106,   , CHP6, 0, 143N,  950W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2024100112,   , CHP6, 0, 145N,  948W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100118,   , CHP6, 0, 147N,  948W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100200,   , CHP6, 0, 148N,  949W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100206,   , CHP6, 0, 148N,  952W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100212,   , CHP6, 0, 146N,  956W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100218,   , CHP6, 0, 143N,  959W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100300,   , CHP6, 0, 141N,  957W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100306,   , CHP6, 0, 145N,  954W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100312,   , CHP6, 0, 151N,  951W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100318,   , CHP6, 0, 158N,  950W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100400,   , CHP6, 0, 164N,  950W,  25, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2024100406,   , CHP6, 0, 169N,  951W,  15, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
