EP, 94, 2024092112,   , CHP6, 0, 129N,  983W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2024092118,   , CHP6, 0, 132N,  984W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2024092200,   , CHP6, 0, 135N,  985W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2024092206,   , CHP6, 0, 137N,  985W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2024092212,   , CHP6, 0, 138N,  983W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092218,   , CHP6, 0, 140N,  981W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092300,   , CHP6, 0, 142N,  981W,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092306,   , CHP6, 0, 145N,  982W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092312,   , CHP6, 0, 148N,  982W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092318,   , CHP6, 0, 151N,  983W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092400,   , CHP6, 0, 155N,  982W, 113,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092406,   , CHP6, 0, 158N,  980W, 139,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092412,   , CHP6, 0, 160N,  979W, 174,  862, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092418,   , CHP6, 0, 162N,  977W, 120,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092500,   , CHP6, 0, 163N,  976W,  75,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092506,   , CHP6, 0, 164N,  974W,  54,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092512,   , CHP6, 0, 165N,  973W,  43,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092518,   , CHP6, 0, 167N,  971W,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092600,   , CHP6, 0, 169N,  970W,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092606,   , CHP6, 0, 171N,  969W,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 10, 2024092612,   , CHP6, 0, 174N,  968W,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
