EP, 01, 2026060412,   , BEST,   0, 123N, 1302W,  55, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060418,   , BEST,   0, 126N, 1308W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060500,   , BEST,   0, 131N, 1316W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060506,   , BEST,   0, 133N, 1325W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060512,   , BEST,   0, 133N, 1334W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060518,   , BEST,   0, 132N, 1338W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060600,   , BEST,   0, 130N, 1342W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060606,   , BEST,   0, 128N, 1344W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060612,   , BEST,   0, 126N, 1345W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060618,   , BEST,   0, 124N, 1346W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060700,   , BEST,   0, 121N, 1348W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060706,   , BEST,   0, 119N, 1350W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060712,   , BEST,   0, 116N, 1352W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060718,   , BEST,   0, 114N, 1355W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060800,   , BEST,   0, 113N, 1360W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060806,   , BEST,   0, 112N, 1365W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060812,   , BEST,   0, 112N, 1371W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060818,   , BEST,   0, 111N, 1378W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060900,   , BEST,   0, 111N, 1384W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060906,   , BEST,   0, 110N, 1390W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060912,   , BEST,   0, 110N, 1395W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060918,   , BEST,   0, 110N, 1400W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
