EP, 12, 2026090800,   , BEST,   0, 195N, 1615W, 115,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090806,   , BEST,   0, 212N, 1609W, 100,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090812,   , BEST,   0, 230N, 1607W,  85,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090818,   , BEST,   0, 245N, 1607W,  70,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090900,   , BEST,   0, 257N, 1609W,  60,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090906,   , BEST,   0, 269N, 1611W,  55,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090912,   , BEST,   0, 277N, 1617W,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090918,   , BEST,   0, 287N, 1630W,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091000,   , BEST,   0, 291N, 1644W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091006,   , BEST,   0, 291N, 1656W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091012,   , BEST,   0, 291N, 1669W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091018,   , BEST,   0, 290N, 1683W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091100,   , BEST,   0, 290N, 1695W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091106,   , BEST,   0, 291N, 1703W,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091112,   , BEST,   0, 292N, 1710W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091118,   , BEST,   0, 294N, 1716W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
