EP, 11, 2026083118,   , BEST,   0, 175N, 1256W, 110,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090100,   , BEST,   0, 177N, 1266W, 115,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090106,   , BEST,   0, 179N, 1277W, 125,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090112,   , BEST,   0, 180N, 1288W, 125,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090118,   , BEST,   0, 181N, 1299W, 120,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090200,   , BEST,   0, 183N, 1307W, 130,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090206,   , BEST,   0, 185N, 1314W, 125,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090212,   , BEST,   0, 187N, 1323W, 120,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090218,   , BEST,   0, 190N, 1333W, 110,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090300,   , BEST,   0, 193N, 1342W, 105,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090306,   , BEST,   0, 195N, 1352W,  95,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090312,   , BEST,   0, 197N, 1362W, 100,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090318,   , BEST,   0, 199N, 1372W,  95,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090400,   , BEST,   0, 200N, 1380W,  90,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090406,   , BEST,   0, 201N, 1389W,  80,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090412,   , BEST,   0, 203N, 1399W,  75,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090418,   , BEST,   0, 204N, 1407W,  75,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090500,   , BEST,   0, 207N, 1416W,  70,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090506,   , BEST,   0, 211N, 1421W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090512,   , BEST,   0, 214N, 1426W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090518,   , BEST,   0, 216N, 1432W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090600,   , BEST,   0, 218N, 1437W,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090606,   , BEST,   0, 222N, 1441W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090612,   , BEST,   0, 225N, 1446W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090618,   , BEST,   0, 228N, 1451W,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090700,   , BEST,   0, 230N, 1457W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090706,   , BEST,   0, 231N, 1465W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090712,   , BEST,   0, 232N, 1474W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090718,   , BEST,   0, 234N, 1485W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090800,   , BEST,   0, 236N, 1498W,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
EP, 11, 2026090806,   , BEST,   0, 238N, 1510W,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KARINA,
