EP, 06, 2026072400,   , BEST,   0, 182N, 1277W,  70,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072406,   , BEST,   0, 183N, 1292W,  80,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072412,   , BEST,   0, 184N, 1306W,  85,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072418,   , BEST,   0, 185N, 1320W,  80,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072500,   , BEST,   0, 186N, 1333W,  75,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072506,   , BEST,   0, 188N, 1346W,  70,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072512,   , BEST,   0, 190N, 1359W,  70,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072518,   , BEST,   0, 192N, 1370W,  80,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072600,   , BEST,   0, 194N, 1382W,  70,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072606,   , BEST,   0, 196N, 1393W,  65,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072612,   , BEST,   0, 198N, 1405W,  55,  977, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072618,   , BEST,   0, 199N, 1417W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072700,   , BEST,   0, 200N, 1430W,  75,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072706,   , BEST,   0, 202N, 1442W,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072712,   , BEST,   0, 205N, 1455W,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072718,   , BEST,   0, 211N, 1468W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072800,   , BEST,   0, 215N, 1483W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072806,   , BEST,   0, 218N, 1497W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072812,   , BEST,   0, 221N, 1507W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072818,   , BEST,   0, 224N, 1517W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072900,   , BEST,   0, 229N, 1528W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072906,   , BEST,   0, 232N, 1539W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072912,   , BEST,   0, 235N, 1550W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072918,   , BEST,   0, 238N, 1563W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026073000,   , BEST,   0, 241N, 1576W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,



